"taxonID","individualID","plotID","siteID","domainID","date","plantStatus","growthForm","canopyPosition","measurementHeight","height","stemDiameter","scientificName","stemDistance","stemAzimuth","year","drc","FIA.Code","jenkins_model","Scientific.Name.with.Author","Common.Name","Family","habit","Genus","Species","Adj.Factor","model_name","betaZero","betaOne","chojnacky","Species.Group","Group","MedianSpecGrav","beta0","beta1","AGBJenkins","AGBChojnacky"
"CRATA","NEON.PLA.D08.LENO.08538","LENO_063","LENO","D08",2016-11-02,"Live","single bole tree",NA,130,6.6,12.4,"Crataegus sp.",3.8,160.8,"2016",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,35.5942932559549,47.6630706268933
"CRATA","NEON.PLA.D08.LENO.00003","LENO_002","LENO","D08",2017-10-02,"Live","sapling",NA,NA,1.1,NA,"Crataegus sp.",NA,NA,"2017",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,NA,NA
"CRATA","NEON.PLA.D08.LENO.08499","LENO_065","LENO","D08",2018-11-06,"Live","sapling",NA,NA,0.9,NA,"Crataegus sp.",NA,NA,"2018",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,NA,NA
"CRATA","NEON.PLA.D08.LENO.08538","LENO_063","LENO","D08",2017-10-16,"Dead, broken bole","single bole tree",NA,130,5.3,12.9,"Crataegus sp.",3.8,160.8,"2017",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,38.0728865057667,52.4340752244937
"CRATA","NEON.PLA.D08.LENO.00895","LENO_016","LENO","D08",2017-10-04,"Live","small tree",NA,130,2.3,1.5,"Crataegus sp.",NA,NA,"2017",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,0.975569898558352,0.291332208029085
"CRATA","NEON.PLA.D08.LENO.00403","LENO_015","LENO","D08",2017-10-04,"Live","small tree",NA,130,5.3,7.6,"Crataegus sp.",NA,NA,"2017",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,15.4642924023858,14.6249674165974
"CRATA","NEON.PLA.D08.LENO.08569","LENO_068","LENO","D08",2018-11-07,"Live","sapling",NA,NA,1.5,NA,"Crataegus sp.",NA,NA,"2018",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,NA,NA
"CRATA","NEON.PLA.D08.LENO.08499","LENO_065","LENO","D08",2017-10-31,"Live","sapling",NA,NA,1,NA,"Crataegus sp.",NA,NA,"2017",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,NA,NA
"CRATA","NEON.PLA.D08.LENO.08538","LENO_063","LENO","D08",2015-08-18,"Live","single bole tree","Full shade",NA,NA,12.1,"Crataegus sp.",3.8,160.8,"2015",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,34.1403362079658,44.9276185791962
"CRATA","NEON.PLA.D08.LENO.00338","LENO_004","LENO","D08",2017-10-24,"Live","small tree",NA,130,6.1,6.2,"Crataegus sp.",NA,NA,"2017",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,10.9334291394014,8.94759522739589
"CRATA","NEON.PLA.D08.LENO.08499","LENO_065","LENO","D08",2015-11-03,"Live","sapling",NA,10,1,1,"Crataegus sp.",NA,NA,"2015",-0.35031,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,0.269350196856026,0.0470190178974141
"CRATA","NEON.PLA.D08.LENO.08569","LENO_068","LENO","D08",2015-11-04,"Live","sapling",NA,10,1.6,1.3,"Crataegus sp.",NA,NA,"2015",-0.0774747777376114,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,0.428642603642905,0.0908296158220515
"CRATA","NEON.PLA.D08.LENO.08569","LENO_068","LENO","D08",2015-08-18,"Live","sapling",NA,NA,NA,1.4,"Crataegus sp.",NA,NA,"2015",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,NA,NA
"CRATA","NEON.PLA.D08.LENO.08538","LENO_063","LENO","D08",2015-11-10,"Standing dead","single bole tree",NA,130,4.6,12.9,"Crataegus sp.",3.8,160.8,"2015",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,38.0728865057667,52.4340752244937
"CRATA","NEON.PLA.D08.LENO.08569","LENO_068","LENO","D08",2017-10-17,"Live","sapling",NA,NA,1.8,NA,"Crataegus sp.",NA,NA,"2017",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,NA,NA
"CRATA","NEON.PLA.D08.LENO.08538","LENO_063","LENO","D08",2018-11-05,"Dead, broken bole","single bole tree",NA,130,7.7,12,"Crataegus sp.",3.8,160.8,"2018",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,33.6612570616027,44.0367810613587
"CRATA","NEON.PLA.D08.LENO.00895","LENO_016","LENO","D08",2021-10-21,"Live","small tree","Full shade",130,1.8,1.9,"Crataegus sp.",NA,NA,"2021",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,1.45909004236974,0.515398950782585
"CRATA","NEON.PLA.D08.LENO.00866","LENO_016","LENO","D08",2017-10-04,"Live","small tree",NA,130,5.4,4.7,"Crataegus sp.",4,348.6,"2017",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,6.82194209576496,4.58565339335267
"CRATA","NEON.PLA.D08.LENO.08538","LENO_063","LENO","D08",2019-11-19,"Dead, broken bole","single bole tree",NA,130,6.1,12.6,"Crataegus sp.",3.8,160.8,"2019",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,36.5774636865319,49.5395094108934
"CRATA","NEON.PLA.D08.LENO.08569","LENO_068","LENO","D08",2016-11-08,"Live","sapling",NA,NA,1.5,NA,"Crataegus sp.",NA,NA,"2016",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,NA,NA
"CRATA","NEON.PLA.D08.LENO.00771","LENO_007","LENO","D08",2017-10-03,"Live","sapling",NA,NA,1,NA,"Crataegus sp.",NA,NA,"2017",NA,500,"woodland","Crataegus L.","hawthorn","Rosaceae","shrub/tree","Crataegus","spp.",NA,NA,-0.7152,1.7029,"Cornaceae/Ericaceae/Lauraceae/Platanaceae/Rosaceae/Ulmaceae","hardwood","Hardwood",0.47,-2.2118,2.4133,NA,NA
"DIVI5","NEON.PLA.D08.LENO.08079","LENO_067","LENO","D08",2015-07-14,"Live","sapling",NA,NA,NA,1.1,"Diospyros virginiana L.",NA,NA,"2015",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"DIVI5","NEON.PLA.D08.LENO.00963","LENO_001","LENO","D08",2021-11-15,"Live","small tree","Mostly shaded",130,5.8,5.4,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,5.5188626709652,NA
"DIVI5","NEON.PLA.D08.LENO.08016","LENO_067","LENO","D08",2015-07-14,"Live","small tree",NA,NA,NA,1.9,"Diospyros virginiana L.",NA,NA,"2015",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.412319859146244,NA
"DIVI5","NEON.PLA.D08.LENO.00941","LENO_001","LENO","D08",2021-11-15,"Live","small tree","Mostly shaded",130,5.9,3.5,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.87993430533065,NA
"DIVI5","NEON.PLA.D08.LENO.12321","LENO_067","LENO","D08",2016-11-01,"Live","sapling",NA,NA,2.1,NA,"Diospyros virginiana L.",NA,NA,"2016",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"DIVI5","NEON.PLA.D08.LENO.08143","LENO_067","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,20.7,23.5,"Diospyros virginiana L.",NA,NA,"2016",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,212.812297739367,NA
"DIVI5","NEON.PLA.D08.LENO.00751","LENO_007","LENO","D08",2017-10-03,"Live","small tree",NA,130,3.2,2.6,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.898537060730326,NA
"DIVI5","NEON.PLA.D08.LENO.00941","LENO_001","LENO","D08",2017-10-05,"Live","small tree",NA,130,5.6,3.3,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.62434791220955,NA
"DIVI5","NEON.PLA.D08.LENO.08143","LENO_067","LENO","D08",2015-11-05,"Live","single bole tree",NA,130,17,23.6,"Diospyros virginiana L.",NA,NA,"2015",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,215.068419842963,NA
"DIVI5","NEON.PLA.D08.LENO.00942","LENO_001","LENO","D08",2021-11-15,"Live","small tree","Mostly shaded",130,4.7,4.3,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,3.13450231057359,NA
"DIVI5","NEON.PLA.D08.LENO.01200","LENO_002","LENO","D08",2021-10-12,"Live","small tree","Mostly shaded",130,2,1.2,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.131703194623837,NA
"DIVI5","NEON.PLA.D08.LENO.00995","LENO_001","LENO","D08",2021-11-15,"Live","single bole tree","Partially shaded",130,17,18.4,"Diospyros virginiana L.",5.2,190.5,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,115.91102553803,NA
"DIVI5","NEON.PLA.D08.LENO.00751","LENO_007","LENO","D08",2021-10-12,"Live","small tree","Full shade",130,5.4,3.1,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.39074161924737,NA
"DIVI5","NEON.PLA.D08.LENO.00942","LENO_001","LENO","D08",2017-10-05,"Live","small tree",NA,130,5.3,4.1,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,2.78482810349221,NA
"DIVI5","NEON.PLA.D08.LENO.00984","LENO_001","LENO","D08",2021-11-15,"Live","small tree","Mostly shaded",130,10.8,8.2,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,15.5742229430205,NA
"DIVI5","NEON.PLA.D08.LENO.00641","LENO_006","LENO","D08",2017-10-04,"Standing dead","sapling",NA,NA,0.3,NA,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"DIVI5","NEON.PLA.D08.LENO.08143","LENO_067","LENO","D08",2018-11-07,"Dead, broken bole","single bole tree",NA,130,12.3,22.5,"Diospyros virginiana L.",NA,NA,"2018",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,191.027093815551,NA
"DIVI5","NEON.PLA.D08.LENO.00995","LENO_001","LENO","D08",2017-10-05,"Live","single bole tree","Partially shaded",130,13,16.5,"Diospyros virginiana L.",5.2,190.5,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,88.4241839196994,NA
"DIVI5","NEON.PLA.D08.LENO.12321","LENO_067","LENO","D08",2017-10-12,"Live","sapling",NA,NA,1.8,NA,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"DIVI5","NEON.PLA.D08.LENO.00287","LENO_004","LENO","D08",2021-10-19,"Live","small tree","Full shade",130,2.6,1,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.083743225592196,NA
"DIVI5","NEON.PLA.D08.LENO.00967","LENO_001","LENO","D08",2017-10-05,"Live","small tree",NA,130,3,2.4,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.736553510361177,NA
"DIVI5","NEON.PLA.D08.LENO.00738","LENO_013","LENO","D08",2017-10-03,"Live, insect damaged","small tree",NA,130,4.3,3.2,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.50483767637155,NA
"DIVI5","NEON.PLA.D08.LENO.08075","LENO_067","LENO","D08",2018-11-07,"Live","small tree",NA,130,5.1,3.9,"Diospyros virginiana L.",NA,NA,"2018",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,2.45956688076225,NA
"DIVI5","NEON.PLA.D08.LENO.00015","LENO_002","LENO","D08",2017-10-02,"Live","small tree",NA,130,3.8,2.2,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.593412120668939,NA
"DIVI5","NEON.PLA.D08.LENO.01382","LENO_013","LENO","D08",2021-10-25,"Live, disease damaged","small tree","Full shade",130,1.5,2.9,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.17846072352006,NA
"DIVI5","NEON.PLA.D08.LENO.00963","LENO_001","LENO","D08",2017-10-05,"Live","small tree",NA,130,5.6,4.8,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,4.11919449011744,NA
"DIVI5","NEON.PLA.D08.LENO.08143","LENO_067","LENO","D08",2017-10-12,"Standing dead","single bole tree",NA,130,21.7,23,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,201.744064221011,NA
"DIVI5","NEON.PLA.D08.LENO.00942","LENO_001","LENO","D08",2017-10-05,"Live, insect damaged","small tree",NA,130,5.3,2.1,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.528665905963916,NA
"DIVI5","NEON.PLA.D08.LENO.00642","LENO_006","LENO","D08",2017-10-04,"Live","small tree",NA,130,2.6,1.3,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.160667486776442,NA
"DIVI5","NEON.PLA.D08.LENO.08143","LENO_067","LENO","D08",2015-07-14,"Live","single bole tree","Partially shaded",NA,NA,22,"Diospyros virginiana L.",NA,NA,"2015",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,180.657673329832,NA
"DIVI5","NEON.PLA.D08.LENO.00807","LENO_022","LENO","D08",2017-10-03,"Live","small tree",NA,130,5.2,3.2,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.50483767637155,NA
"DIVI5","NEON.PLA.D08.LENO.08075","LENO_067","LENO","D08",2015-11-05,"Live","small tree",NA,130,1.3,3.4,"Diospyros virginiana L.",NA,NA,"2015",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.7493534883232,NA
"DIVI5","NEON.PLA.D08.LENO.08075","LENO_067","LENO","D08",2016-11-01,"Live","small tree",NA,130,4.4,3,"Diospyros virginiana L.",NA,NA,"2016",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.28197725804576,NA
"DIVI5","NEON.PLA.D08.LENO.00808","LENO_022","LENO","D08",2017-10-03,"Live, insect damaged","small tree",NA,130,6,3.4,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.7493534883232,NA
"DIVI5","NEON.PLA.D08.LENO.00942","LENO_001","LENO","D08",2021-11-15,"Live","small tree",NA,130,NA,2.4,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.736553510361177,NA
"DIVI5","NEON.PLA.D08.LENO.00246","LENO_011","LENO","D08",2017-10-04,"Live","small tree",NA,130,2.3,1.3,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.160667486776442,NA
"DIVI5","NEON.PLA.D08.LENO.00015","LENO_002","LENO","D08",2021-10-12,"Live","small tree","Partially shaded",130,4.4,3,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.28197725804576,NA
"DIVI5","NEON.PLA.D08.LENO.00938","LENO_001","LENO","D08",2017-10-05,"Live","small tree",NA,130,5.6,3.8,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,2.30590943912326,NA
"DIVI5","NEON.PLA.D08.LENO.08075","LENO_067","LENO","D08",2017-10-12,"Live","small tree",NA,130,4.9,3.5,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,1.87993430533065,NA
"DIVI5","NEON.PLA.D08.LENO.00013","LENO_002","LENO","D08",2017-10-02,"Live","small tree",NA,130,4.4,1.6,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,0.26908015043097,NA
"DIVI5","NEON.PLA.D08.LENO.00984","LENO_001","LENO","D08",2017-10-05,"Live","small tree",NA,130,10,8.5,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,17.0279194420351,NA
"DIVI5","NEON.PLA.D08.LENO.00014","LENO_002","LENO","D08",2021-10-12,"Live","small tree","Partially shaded",130,5.2,4.5,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,3.50915832366105,NA
"DIVI5","NEON.PLA.D08.LENO.00980","LENO_001","LENO","D08",2017-10-05,"Live","sapling",NA,NA,1.9,NA,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"DIVI5","NEON.PLA.D08.LENO.00975","LENO_001","LENO","D08",2017-10-05,"Live","small tree",NA,130,5.8,5.6,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,6.04052449737323,NA
"DIVI5","NEON.PLA.D08.LENO.00287","LENO_004","LENO","D08",2017-10-24,"Live","sapling",NA,NA,1.8,NA,"Diospyros virginiana L.",NA,NA,"2017",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,NA,NA
"DIVI5","NEON.PLA.D08.LENO.00012","LENO_002","LENO","D08",2021-10-12,"Live","small tree","Partially shaded",130,6.8,5.4,"Diospyros virginiana L.",NA,NA,"2021",NA,521,"mixed hardwood","Diospyros virginiana L.","common persimmon","Ebenaceae","tree","Diospyros","virginiana",0.932,"hw3",-2.48,2.4835,NA,NA,NA,NA,NA,NA,5.5188626709652,NA
